Header_Len,39
File_Name,LinearImpulseResponse_AA2_2024326_A.csv
Who,Almut Pingel
Calculation_Date,2024-326
Start_Source_Date,2018-292
End_Source_Date,2024-223
Configuration,AA2
Name,Linear Impulse Response
Source,Salar de Uyuni
Note,First test result
Fit_function,"Sum of EMGs. Last EMG is left-looking, leftEMG=EMG(-x,K,-mu,sigma)"
Fit_params_spot1_times,-0.2921769534186246,1.5736402873179953,14.99899319023075,176.07502100974168,27.430004161980623,8.118667665967862,6.0958960701209834,42.659979666725796,-0.46711926327329517
Fit_params_spot1_sigmas,0.4062676720370634,0.8047373023827153,0.6333112505551582,57.939545497794114,0.5103389730606593,0.6607221768203966,0.5974820774772149,0.5497032447674592,0.3535383148679104
Fit_params_spot1_Ks,1.3178128463512306,1.1475300249679494,1.222899418758321,0.08140113738356922,1.330805124503896,10.0,4.9996288901381405,1.8792925844576256,0.6710421996012089
Fit_params_spot1_norms,0.8044895634361807,0.03191682189592718,0.001553891713273755,0.002173204137868932,0.0008443361233510814,0.00021994735224613492,0.0006125287452495344,3.5299134861800786e-05,0.1581544074610409
Fit_params_spot2_times,-0.08696830092051563,2.0158242475596304,14.803580319007654,180.5662847918937,27.39744848240079,7.9731637940431,6.098542842911238,42.88739434544634,-0.21196442678078906
Fit_params_spot2_sigmas,0.3497444762830013,0.5405524142348458,0.6077949003143147,52.956045958782,0.46713490757960513,0.6678689314971532,0.5967835295868396,0.21283859888519452,0.3824402353586491
Fit_params_spot2_Ks,1.6265311465937133,1.82385065531814,1.3371756314747936,0.1776013367996166,1.7301576993615129,8.970398405503905,4.999885654532656,2.507270268917803,0.5078455729385852
Fit_params_spot2_norms,0.5738658715973132,0.020715516301496175,0.0014709352680783256,0.004249273849197155,0.0003072795492110497,0.0002014527379412564,0.000424153926348084,2.6619047913802734e-05,0.39873889772250093
Fit_params_spot3_times,-0.07709568105379949,1.7401261885706019,15.188703407133247,176.31843423885493,27.086294867047947,8.56740346913055,6.099273774980414,42.604228582379676,-0.21901653916227146
Fit_params_spot3_sigmas,0.34889839464665656,0.6072191556206342,0.5420531018615186,55.52637534077808,0.5507631031003314,0.7527470171934204,0.5989518624623735,0.2555330558711547,0.38008124973969415
Fit_params_spot3_Ks,1.613698836370147,1.6687024600837583,1.0651230049339517,0.0951455050219739,1.2762783699896143,10.0,4.999875501360616,0.8723374512513864,0.5743563892308029
Fit_params_spot3_norms,0.5744251855780016,0.0206071488409865,0.0008845780206115173,0.0037292055773529317,0.0006327313411543013,0.00033346218480571676,0.0002981870633134383,7.307877180250135e-06,0.3990821935165938
Fit_params_spot4_times,-0.10300858686119704,2.1035409915197274,15.204960207491055,177.7399107195515,27.59489230396152,7.300777555927944,6.100159779893873,42.99210260284933,-0.22720048787591185
Fit_params_spot4_sigmas,0.3355429690893199,0.48131306303215227,0.6883481458163971,51.75389301277721,0.538069338095254,0.5300532122220115,0.5994956798728897,0.424092195455064,0.35862535584148736
Fit_params_spot4_Ks,1.762326254319043,2.1363068051614427,0.8489204213548119,0.045974605046662044,1.2692859141839108,10.0,4.999980314793413,0.9523280955267315,0.602083467442888
Fit_params_spot4_norms,0.6000406097531692,0.013066100101870558,0.0017972884710776168,0.005130725744378153,0.000813421712689451,0.0003105478332877332,0.00023419115645694074,2.4233311212715825e-05,0.37858288191585776
Fit_params_spot5_times,-0.03889541495237556,1.9656806679951933,14.873593645487649,176.26146790584002,27.353765144574865,8.18685395263194,6.1011418731228755,42.66067343230507,-0.1787254279458252
Fit_params_spot5_sigmas,0.3597235071692608,0.569437977619256,0.6293839227202341,57.43196863340383,0.5439898972087392,0.6662804136874707,0.5971606272331345,0.20295734726665893,0.41539590905135004
Fit_params_spot5_Ks,1.589121960108827,1.720226668536496,1.1336660591164656,0.08171187875933282,1.473277214076739,10.0,4.99979465851072,3.74358462719643,0.480116467938575
Fit_params_spot5_norms,0.5214228754681463,0.01594980414065468,0.0018713872138525027,0.004329389096976278,0.0009011248548954233,0.00025582798824863427,0.00039337056284187227,2.5497280553450192e-05,0.4548507233938308
Fit_params_spot6_times,-0.19012211749741717,1.8548307236405999,14.898905750988886,176.6711115301388,27.453165085072495,8.207028625708,6.098104072250285,42.59481986927204,-0.3178557138338736
Fit_params_spot6_sigmas,0.36449277914665884,0.6864808944361319,0.6401515329974954,56.677223501213426,0.4996411834883316,0.5939823933159132,0.5989686410022586,0.14854751338665056,0.3627120156511938
Fit_params_spot6_Ks,1.5564437455665987,1.349774429998576,1.2529319742238272,0.1255996075461943,1.3866452055580007,10.0,4.999844584816843,4.8112562211584615,0.5394198807622822
Fit_params_spot6_norms,0.6879230124145732,0.020054176738545117,0.0026662301602899167,0.004702072410649327,0.0009693879102950239,6.722552528630022e-05,0.0004658815914656245,4.2189112155506926e-05,0.28310982413674
Number_Rows,11000
Number_Columns,13
Units,counts
TOF_ns,fit_spot_1,fit_spot_2,fit_spot_3,fit_spot_4,fit_spot_5,fit_spot_6,data_spot_1,data_spot_2,data_spot_3,data_spot_4,data_spot_5,data_spot_6
471.125,2.9332341587800424e-12,2.9340080820680326e-12,1.979858497043928e-12,2.8013787093792037e-13,4.800530888446685e-12,5.916402658397378e-12,-1.0261188750621024,0.037347632621653366,-0.3168252546994204,-1.26314833929605,1.2461670046922377,0.013697980853940774
471.17499999999995,2.9207091143494812e-12,2.920908528167674e-12,1.9707344941453358e-12,2.7862430354111364e-13,4.7796843177329644e-12,5.890907761475428e-12,1.666699218650573,2.657389490653788,-1.5354548251763107,0.06510499566830272,-1.1939682126314208,1.3492246281489002
471.225,2.90823542430072e-12,2.907865732236616e-12,1.9616509965180886e-12,2.77118656177548e-13,4.758924731601715e-12,5.865518520274004e-12,0.3202901717942353,0.037347632621653366,-1.5354548251763107,1.3933583306326558,-1.1939682126314208,-1.3218286664410184
471.275,2.895812887535514e-12,2.894879456790572e-12,1.952607831726289e-12,2.756208888410069e-13,4.738251783109117e-12,5.840234515911483e-12,0.3202901717942353,0.037347632621653366,-0.3168252546994204,1.3933583306326558,-1.1939682126314208,-1.3218286664410184
471.32500000000005,2.8834413037022322e-12,2.8819494652987946e-12,1.9436048280336997e-12,2.7413096171962675e-13,4.7176651266251866e-12,5.815055331083854e-12,1.666699218650573,-1.272673296394414,-1.5354548251763107,-1.26314833929605,0.02609939603040845,0.013697980853940774
471.375,2.871120473193471e-12,2.8690755221806187e-12,1.9346418144013172e-12,2.726488351948651e-13,4.697164417829145e-12,5.789980550059385e-12,0.3202901717942353,0.037347632621653366,0.90180431577747,1.3933583306326558,2.466234613354067,-1.3218286664410184
471.42499999999995,2.8588501971434277e-12,2.856257392801741e-12,1.9257186204844574e-12,2.7117446984066157e-13,4.67674931370439e-12,5.76500975867281e-12,-1.0261188750621024,0.037347632621653366,-0.3168252546994204,0.06510499566830272,-1.1939682126314208,-1.3218286664410184
471.475,2.846630277425087e-12,2.8434948434705347e-12,1.9168350766301845e-12,2.697078264225507e-13,4.656419472534216e-12,5.74014254431993e-12,-1.0261188750621024,-1.272673296394414,0.90180431577747,0.06510499566830272,-1.1939682126314208,1.3492246281489002
471.525,2.8344605166481297e-12,2.830787641434661e-12,1.907991013874762e-12,2.6824886589678335e-13,4.636174553897096e-12,5.715378495952127e-12,-1.0261188750621024,1.3473685616377207,0.90180431577747,1.3933583306326558,0.02609939603040845,1.3492246281489002
471.57500000000005,2.822340718155738e-12,2.8181355548772183e-12,1.8991862639407765e-12,2.6679754940939737e-13,4.6160142186618964e-12,5.690717204070626e-12,-1.0261188750621024,1.3473685616377207,-0.3168252546994204,1.3933583306326558,-1.1939682126314208,0.013697980853940774
471.625,2.8102706860226375e-12,2.8055383529133782e-12,1.890420659234734e-12,2.653538382953625e-13,4.595938128983548e-12,5.666158260721293e-12,-1.0261188750621024,0.037347632621653366,-1.5354548251763107,0.06510499566830272,1.2461670046922377,1.3492246281489002
471.67499999999995,2.7982502250521405e-12,2.7929958055866364e-12,1.881694032844274e-12,2.63917694077716e-13,4.5759459482982215e-12,5.641701259488798e-12,-1.0261188750621024,-1.272673296394414,-0.3168252546994204,1.3933583306326558,1.246693727484904,0.013697980853940774
471.725,2.7862791407736073e-12,2.7805076838653612e-12,1.873006218535565e-12,2.6248907846663937e-13,4.5560373413187735e-12,5.617345795491421e-12,0.3202901717942353,-1.272673296394414,-0.3168252546994204,1.3933583306326558,0.026622010065545612,-1.3218286664410184
471.775,2.7743572394403156e-12,2.768073759639309e-12,1.8643570507508016e-12,2.610679533586657e-13,4.5362119740303566e-12,5.593091465375569e-12,0.3202901717942353,-1.272673296394414,2.1204338862543604,0.06510499566830272,-1.1934497073538126,0.013697980853940774
471.82500000000005,2.7624843280263193e-12,2.7556938057158953e-12,1.8557463646054804e-12,2.596542808356821e-13,4.516469513685813e-12,5.568937867310237e-12,-1.0261188750621024,0.037347632621653366,0.90180431577747,0.06510499566830272,0.026622010065545612,0.013697980853940774
471.875,2.750660214224536e-12,2.7433675958169336e-12,1.8471739958859235e-12,2.582480231642341e-13,4.496809628801096e-12,5.54488460098175e-12,-1.0261188750621024,-1.272673296394414,-1.5354548251763107,-1.26314833929605,0.026622010065545612,0.013697980853940774
471.92499999999995,2.7388847064437107e-12,2.7310949045748943e-12,1.838639781046564e-12,2.5684914279453205e-13,4.477231989150666e-12,5.520931267588125e-12,-1.0261188750621024,1.3473685616377207,3.3390634567312505,1.3933583306326558,0.026622010065545612,0.013697980853940774
471.975,2.727157613806264e-12,2.718875507529544e-12,1.8301435572074744e-12,2.554576023596443e-13,4.45773626576328e-12,5.4970774698339485e-12,1.666699218650573,-1.272673296394414,-1.5354548251763107,0.06510499566830272,0.026622010065545612,0.013697980853940774
472.025,2.715478746145767e-12,2.706709181124522e-12,1.8216851621518152e-12,2.5407336467467744e-13,4.438322130917244e-12,5.473322811924981e-12,0.3202901717942353,1.3473685616377207,-0.3168252546994204,-1.26314833929605,2.466765444904262,-1.3218286664410184
472.07500000000005,2.703847914004127e-12,2.6945957027036622e-12,1.8132644343231525e-12,2.5269639273585603e-13,4.4189892581360054e-12,5.449666899562638e-12,1.666699218650573,0.037347632621653366,0.90180431577747,-1.26314833929605,-1.1934497073538126,0.013697980853940774
472.125,2.6922649286296274e-12,2.6825348505078116e-12,1.8048812128231192e-12,2.513266497197572e-13,4.399737322183907e-12,5.426109339938895e-12,-1.0261188750621024,1.3473685616377207,-0.3168252546994204,-1.26314833929605,2.466765444904262,0.013697980853940774
472.17499999999995,2.6807296019739496e-12,2.670526403671171e-12,1.7965353374086742e-12,2.4996409898241277e-13,4.380565999061423e-12,5.402649741730787e-12,0.3202901717942353,3.9674104196698554,2.1204338862543604,-1.26314833929605,0.026622010065545612,0.013697980853940774
472.225,2.669241746690012e-12,2.6585701422179156e-12,1.7882266484896678e-12,2.486087040584617e-13,4.361474966000859e-12,5.379287715095227e-12,-1.0261188750621024,-1.272673296394414,-1.5354548251763107,0.06510499566830272,0.026622010065545612,1.3492246281489002
472.275,2.6578011761294777e-12,2.646665847058913e-12,1.7799549871263914e-12,2.472604286603815e-13,4.342463901462197e-12,5.35602287166382e-12,0.3202901717942353,1.3473685616377207,-1.5354548251763107,-1.26314833929605,-1.1934497073538126,0.013697980853940774
472.32500000000005,2.6464077043401873e-12,2.634813299988141e-12,1.7717201950269097e-12,2.4591923667762575e-13,4.32353248512827e-12,5.332854824537359e-12,-1.0261188750621024,-1.272673296394414,5.776322597685031,-1.26314833929605,-1.1934497073538126,0.013697980853940774
472.375,2.635061146063923e-12,2.6230122836793968e-12,1.763522114544745e-12,2.445850921757672e-13,4.304680397900757e-12,5.309783188280907e-12,0.3202901717942353,0.037347632621653366,-0.3168252546994204,-1.26314833929605,-1.1934497073538126,0.013697980853940774
472.42499999999995,2.6237613167336833e-12,2.611262581682901e-12,1.7553605886762418e-12,2.4325795939571793e-13,4.2859073218955766e-12,5.2868075789182705e-12,0.3202901717942353,2.659324542828312,-1.5354548251763107,-1.26314833929605,-1.1934497073538126,1.3492246281489002
472.475,2.612508032471516e-12,2.5995639784218666e-12,1.7472354610581018e-12,2.4193780275290006e-13,4.267212940438557e-12,5.263927613927e-12,0.3202901717942353,-1.2711101369242155,0.90180431577747,0.06510499566830272,1.246693727484904,0.013697980853940774
472.525,2.6013011100859966e-12,2.5879162591892956e-12,1.7391465759650576e-12,2.406245868364409e-13,4.248596938061456e-12,5.2411429122331935e-12,1.666699218650573,2.659324542828312,-0.3168252546994204,0.06510499566830272,2.466765444904262,-1.3218286664410184
472.57500000000005,2.590140367069817e-12,2.5763192101444538e-12,1.7310937783071826e-12,2.3931827640832073e-13,4.2300590004969365e-12,5.218453094206215e-12,0.3202901717942353,0.03903475632662698,-0.3168252546994204,-1.26314833929605,-1.1934497073538126,-1.3218286664410184
472.625,2.5790256215974318e-12,2.5647726183097237e-12,1.723076913627672e-12,2.380188364025895e-13,4.211598814675041e-12,5.195857781653729e-12,-1.0261188750621024,-1.2711101369242155,-0.3168252546994204,0.06510499566830272,3.6868371623236205,1.3492246281489002
472.67499999999995,2.5679566925226173e-12,2.5532762715670882e-12,1.7150958281001855e-12,2.3672623192460637e-13,4.1932160687183516e-12,5.173356597816317e-12,-1.0261188750621024,0.03903475632662698,-0.3168252546994204,0.06510499566830272,0.026622010065545612,-1.3218286664410184
472.725,2.5569333993760716e-12,2.541829958654964e-12,1.7071503685265312e-12,2.35440428250155e-13,4.174910451937882e-12,5.150949167362587e-12,-1.0261188750621024,-1.2711101369242155,-1.5354548251763107,0.06510499566830272,-1.1934497073538126,0.013697980853940774
472.775,2.54595556236311e-12,2.53043346916493e-12,1.6992403823342675e-12,2.3416139082472027e-13,4.1566816548290034e-12,5.1286351163840325e-12,0.3202901717942353,0.03903475632662698,-0.3168252546994204,-1.26314833929605,-1.193450779119528,1.3492246281489002
472.82500000000005,2.535023002361214e-12,2.5190865935382795e-12,1.691365717574159e-12,2.328890852626253e-13,4.138529369066811e-12,5.106414072389797e-12,0.3202901717942353,1.3491796495774693,-0.3168252546994204,-1.26314833929605,0.026622033973178656,1.3492246281489002
472.875,2.524135540917757e-12,2.5077891230629717e-12,1.6835262229178887e-12,2.3162347734634407e-13,4.120453287502309e-12,5.084285664301901e-12,-1.0261188750621024,-1.2711101369242155,-1.5354548251763107,0.06510499566830272,0.026622033973178656,2.684751275443859
472.92499999999995,2.5132930002475275e-12,2.4965408498701495e-12,1.6757217476555947e-12,2.3036453302560577e-13,4.102453104157798e-12,5.062249522449847e-12,-1.0261188750621024,0.03903475632662698,-0.3168252546994204,0.06510499566830272,0.026622033973178656,0.013697980853940774
472.975,2.5024952032304876e-12,2.4853415669310435e-12,1.667952141693449e-12,2.291122184166586e-13,4.084528514222927e-12,5.0403052785658145e-12,-1.0261188750621024,0.03903475632662698,-0.3168252546994204,0.06510499566830272,0.026622033973178656,1.3492246281489002
473.025,2.491741973409506e-12,2.4741910680537494e-12,1.6602172555513803e-12,2.2786649980150636e-13,4.066679214050481e-12,5.018452565779693e-12,1.666699218650573,1.3491796495774693,-0.3168252546994204,0.06510499566830272,0.026622033973178656,-1.3218286664410184
473.07500000000005,2.4810331349876867e-12,2.463089147879827e-12,1.65251694036058e-12,2.266273436271229e-13,4.0489049011520585e-12,4.996691018613877e-12,-1.0261188750621024,2.659324542828312,0.90180431577747,0.06510499566830272,-1.193450779119528,0.013697980853940774
473.125,2.470368512826562e-12,2.4520356018813395e-12,1.6448510478612306e-12,2.2539471650465035e-13,4.031205274194108e-12,4.975020272978474e-12,3.01310826550691,0.03903475632662698,-0.3168252546994204,-1.26314833929605,-1.193450779119528,1.3492246281489002
473.17499999999995,2.4597479324432437e-12,2.4410302263574566e-12,1.6372194304000764e-12,2.2416858520864335e-13,4.013580032993562e-12,4.953439966166165e-12,-1.0261188750621024,-1.2711101369242155,0.90180431577747,-1.26314833929605,0.026622033973178656,-1.3218286664410184
473.225,2.4491712200084857e-12,2.4300728184312945e-12,1.6296219409280796e-12,2.2294891667638958e-13,3.996028878513821e-12,4.931949736847421e-12,-1.0261188750621024,0.03903475632662698,-1.5354548251763107,0.06510499566830272,-1.193450779119528,-1.3218286664410184
473.275,2.4386382023442597e-12,2.4191631760468877e-12,1.6220584329981858e-12,2.2173567800695927e-13,3.978551512860664e-12,4.91054922506558e-12,0.3202901717942353,0.03903475632662698,-1.5354548251763107,2.7216116655970084,2.4667676601585917,0.013697980853940774
473.32500000000005,2.428148706921426e-12,2.408301097965804e-12,1.614528760762798e-12,2.2052883646062222e-13,3.961147639278018e-12,4.88923807223165e-12,-1.0261188750621024,0.03903475632662698,2.1204338862543604,1.3933583306326558,0.026622033973178656,2.684751275443859
473.375,2.4177025618575848e-12,2.397486383764194e-12,1.6070327789716738e-12,2.193283594580526e-13,3.9438169621440756e-12,4.8680159211199076e-12,0.3202901717942353,2.659324542828312,0.90180431577747,-1.26314833929605,0.026622033973178656,-1.3218286664410184
473.42499999999995,2.4072995959145414e-12,2.386718833829516e-12,1.5995703429694131e-12,2.181342145794932e-13,3.926559186966935e-12,4.846882415862475e-12,1.666699218650573,0.03903475632662698,-1.5354548251763107,0.06510499566830272,-1.193450779119528,-1.3218286664410184
473.475,2.396939638496282e-12,2.3759982493573968e-12,1.5921413086932533e-12,2.1694636956409112e-13,3.909374020380661e-12,4.825837201944821e-12,-1.0261188750621024,2.659324542828312,-0.3168252546994204,2.7216116655970084,3.6868404732512983,-1.3218286664410184
473.525,2.386622519646616e-12,2.3653244323486612e-12,1.5847455326708086e-12,2.1576479230914298e-13,3.8922611701414106e-12,4.804879926200835e-12,0.3202901717942353,1.3491796495774693,-0.3168252546994204,-1.26314833929605,0.026622033973178656,-1.3218286664410184
473.57500000000005,2.3763480700469283e-12,2.3546971856060416e-12,1.5773828720176372e-12,2.1458945086930627e-13,3.875220345122987e-12,4.784010236807825e-12,-1.0261188750621024,0.03903475632662698,-1.5354548251763107,0.06624985914431245,0.026622033973178656,-1.3218286664410184
473.625,2.36611612101387e-12,2.344116312731235e-12,1.570053184435139e-12,2.1342031345591632e-13,3.858251255313287e-12,4.763227783282048e-12,-1.0261188750621024,3.9694694360791543,-0.3168252546994204,0.06624985914431245,1.2466948470658852,0.013697980853940774
473.67499999999995,2.3559265044972372e-12,2.3335816181216834e-12,1.5627563282081237e-12,2.122573484362292e-13,3.841353611809839e-12,4.7425322164734845e-12,0.3202901717942353,0.03903475632662698,2.1204338862543604,0.06624985914431245,-1.193450779119528,-1.3218286664410184
473.725,2.3457790530776155e-12,2.3230929069675733e-12,1.55549216220261e-12,2.1110052433264423e-13,3.824527126816091e-12,4.72192318856136e-12,0.3202901717942353,0.03903475632662698,-1.5354548251763107,-1.262146807444977,0.026622033973178656,2.684751275443859
473.775,2.335673599964247e-12,2.312649985248809e-12,1.5482605458636317e-12,2.0994980982209871e-13,3.807771513637404e-12,4.701400353049321e-12,-1.0261188750621024,3.9694694360791543,-0.3168252546994204,0.06624985914431245,0.026622033973178656,0.013697980853940774
473.82500000000005,2.3256099789927348e-12,2.3022526597318414e-12,1.541061339212849e-12,2.0880517373515339e-13,3.7910864866769445e-12,4.680963364760506e-12,-1.0261188750621024,-1.2711101369242155,-0.3168252546994204,-1.262146807444977,-1.193450779119528,1.3492246281489002
473.875,2.315588024622914e-12,2.291900737966802e-12,1.533894402846436e-12,2.0766658505548516e-13,3.774471761431775e-12,4.660611879833142e-12,0.3202901717942353,-1.2711101369242155,0.90180431577747,1.3946465257336018,1.2466948470658852,0.013697980853940774
473.92499999999995,2.305607571936548e-12,2.281594028284261e-12,1.5267595979327852e-12,2.0653401291899192e-13,3.75792705448905e-12,4.640345555715452e-12,-1.0261188750621024,2.659324542828312,0.90180431577747,-1.262146807444977,-1.193450779119528,0.013697980853940774
473.975,2.295668456635193e-12,2.271332339792362e-12,1.5196567862102574e-12,2.054074266131401e-13,3.7414520835218315e-12,4.620164051161182e-12,-1.0261188750621024,-1.2711101369242155,-0.3168252546994204,1.3946465257336018,1.2466948470658852,1.3492246281489002
474.025,2.2857705150380346e-12,2.2611154823738315e-12,1.5125858299850835e-12,2.0428679557632432e-13,3.725046567285317e-12,4.600067026224912e-12,0.3202901717942353,-1.2711101369242155,-1.5354548251763107,-1.262146807444977,-1.193450779119528,0.013697980853940774
474.07500000000005,2.275913584079606e-12,2.2509432666828043e-12,1.5055465921289831e-12,2.0317208939703766e-13,3.708710225612992e-12,4.580054142257175e-12,-1.0261188750621024,-1.2711101369242155,2.1204338862543604,0.06768137093394296,0.026622033973178656,0.013697980853940774
474.125,2.266097501307707e-12,2.2408155041420806e-12,1.498538936077117e-12,2.0206327781320733e-13,3.692442779412651e-12,4.560125061900158e-12,0.3202901717942353,-1.2711101369242155,-0.3168252546994204,-1.2608961709715276,0.026622033973178656,-1.3218286664410184
474.17499999999995,2.256322104881198e-12,2.230732006939948e-12,1.4915627258258162e-12,2.0096033071153978e-13,3.676243950662404e-12,4.540279449082651e-12,0.3202901717942353,-1.2711101369242155,-0.3168252546994204,-1.2608961709715276,-1.193450779119528,1.3492246281489002
474.225,2.2465872335678084e-12,2.2206925880272765e-12,1.4846178259303948e-12,1.998632181267605e-13,3.6601134624069864e-12,4.520516969015684e-12,0.3202901717942353,-1.2711101369242155,-0.3168252546994204,1.3962589128394134,-1.193450779119528,1.3492246281489002
474.275,2.2368927267420566e-12,2.2106970611146823e-12,1.4777041015030205e-12,1.9877191024095396e-13,3.644051038753974e-12,4.500837288187939e-12,1.666699218650573,0.03903475632662698,-1.5354548251763107,-1.2608961709715276,-1.193450779119528,-1.3218286664410184
474.32500000000005,2.2272384243829996e-12,2.200745240669375e-12,1.4708214182105082e-12,1.9768637738285023e-13,3.62805640486957e-12,4.48124007436085e-12,0.3202901717942353,-1.2711101369242155,-0.3168252546994204,-1.2608961709715276,0.026622033973178656,-1.3218286664410184
474.375,2.217624167072185e-12,2.1908369419124506e-12,1.4639696422721732e-12,1.966065900271229e-13,3.6121292869752612e-12,4.4617249965644925e-12,3.01310826550691,-1.2711101369242155,0.90180431577747,0.06768137093394296,-1.193450779119528,0.013697980853940774
474.42499999999995,2.2080497959914924e-12,2.180971980815777e-12,1.4571486404576733e-12,1.955325187937606e-13,3.596269412343614e-12,4.442291725092553e-12,0.3202901717942353,-1.2711101369242155,0.90180431577747,0.06768137093394296,0.026622033973178656,-1.3218286664410184
474.475,2.1985151529209297e-12,2.1711501740991775e-12,1.4503582800848536e-12,1.9446413444729535e-13,3.5804765092945815e-12,4.42293993149805e-12,-1.0261188750621024,-1.2711101369242155,0.90180431577747,0.06768137093394296,0.026622033973178656,-1.3218286664410184
474.525,2.1890200802366708e-12,2.16137133922757e-12,1.4435984290176531e-12,1.9340140789616946e-13,3.5647503071918854e-12,4.4036692885887906e-12,0.3202901717942353,0.03903475632662698,-0.3168252546994204,-1.2608961709715276,0.026622033973178656,-1.3218286664410184
474.57500000000005,2.1795644209087746e-12,2.1516352944079614e-12,1.4368689556639033e-12,1.9234431019209208e-13,3.54909053643899e-12,4.384479470422656e-12,-1.0261188750621024,0.03903475632662698,0.90180431577747,0.06768137093394296,1.2466948470658852,1.3492246281489002
474.625,2.170148018499169e-12,2.1419418585867244e-12,1.430169728973301e-12,1.9129281252930902e-13,3.5334969284754693e-12,4.365370152303424e-12,-1.0261188750621024,-1.2711101369242155,-0.3168252546994204,0.06768137093394296,-1.193450779119528,0.013697980853940774
474.67499999999995,2.1607707171595798e-12,2.1322908514465447e-12,1.423500618435191e-12,1.9024688624392777e-13,3.5179692157732257e-12,4.3463410107759064e-12,-1.0261188750621024,-1.2711101369242155,-1.5354548251763107,0.06768137093394296,0.026622033973178656,0.013697980853940774
474.725,2.151432361629316e-12,2.12268209340371e-12,1.4168614940765113e-12,1.8920650281326765e-13,3.5025071318327774e-12,4.327391723621738e-12,1.666699218650573,-1.2711101369242155,-0.3168252546994204,-1.2608961709715276,-1.193450779119528,0.013697980853940774
474.775,2.1421327972333465e-12,2.113115405605225e-12,1.410252226459766e-12,1.88171633855223e-13,3.48711041117954e-12,4.308521969854883e-12,-1.0261188750621024,-1.2711101369242155,-0.3168252546994204,-1.2608961709715276,-1.193450779119528,0.013697980853940774
474.82500000000005,2.132871869880067e-12,2.1035906099259192e-12,1.4036726866807595e-12,1.8714225112754844e-13,3.4717787893599403e-12,4.28973142971701e-12,-1.0261188750621024,1.3491796495774693,-1.5354548251763107,0.06768137093394296,-1.193450779119528,-1.3218286664410184
474.875,2.12364942605936e-12,2.094107528965747e-12,1.3971227463667111e-12,1.8611832652720988e-13,3.4565120029380633e-12,4.271019784673351e-12,-1.0261188750621024,0.03903475632662698,-0.3168252546994204,0.06768137093394296,1.2466948470658852,-1.3218286664410184
474.92499999999995,2.114465312840444e-12,2.084665986046794e-12,1.390602277674024e-12,1.8509983208977724e-13,3.4413097894915612e-12,4.252386717408019e-12,-1.0261188750621024,-1.2711101369242155,-0.3168252546994204,1.3962589128394134,0.026622033973178656,0.013697980853940774
474.975,2.1053193778698177e-12,2.075265805210618e-12,1.3841111532862934e-12,1.8408673998869314e-13,3.4261718876082286e-12,4.23383191181969e-12,-1.0261188750621024,3.9694694360791543,-0.3168252546994204,0.06768137093394296,0.026622033973178656,0.013697980853940774
475.025,2.096211469369284e-12,2.0659068112154432e-12,1.3776492464122593e-12,1.8307902253467725e-13,3.411098036882392e-12,4.215355053017424e-12,-1.0261188750621024,1.3491796495774693,-0.3168252546994204,1.3962589128394134,-1.193450779119528,0.013697980853940774
475.07500000000005,2.0871414361337912e-12,2.0565888295332377e-12,1.3712164307836885e-12,1.820766521750382e-13,3.3960879779109006e-12,4.1969558273158855e-12,-1.0261188750621024,-1.2711101369242155,-0.3168252546994204,-1.2608961709715276,-1.193450779119528,-1.3218286664410184
475.125,2.078109127529539e-12,2.0473116863471423e-12,1.3648125806534034e-12,1.8107960149308026e-13,3.3811414522900466e-12,4.17863392223145e-12,0.3202901717942353,0.03903475632662698,0.90180431577747,-1.2608961709715276,0.026622033973178656,-1.3218286664410184
475.17499999999995,2.0691143934917906e-12,2.0380752085485548e-12,1.3584375707931953e-12,1.800878432073955e-13,3.3662582026113292e-12,4.160389026477463e-12,0.3202901717942353,-1.2711101369242155,0.90180431577747,-1.2608961709715276,-1.193450779119528,-1.3218286664410184
475.225,2.060157084522939e-12,2.0288792237343814e-12,1.3520912764917906e-12,1.7910135017126845e-13,3.3514379724582175e-12,4.142220829960082e-12,0.3202901717942353,1.3491796495774693,0.90180431577747,1.3962589128394134,-1.193450779119528,-1.3218286664410184
475.275,2.051237051690538e-12,2.0197235602044395e-12,1.3457735735528753e-12,1.781200953720767e-13,3.3366805064026128e-12,4.124129023774133e-12,0.3202901717942353,1.3491796495774693,-0.3168252546994204,-1.2608961709715276,0.026622033973178656,-1.3218286664410184
475.32500000000005,2.0423541466251395e-12,2.010608046958504e-12,1.3394843382930327e-12,1.7714405193052197e-13,3.3219855500008247e-12,4.106113300198433e-12,0.3202901717942353,1.3491796495774693,-1.5354548251763107,2.7248364547448842,-1.193450779119528,0.013697980853940774
475.375,2.033508221518463e-12,2.0015325136937817e-12,1.3332234475397641e-12,1.7617319310016683e-13,3.3073528497905045e-12,4.088173352691905e-12,3.01310826550691,1.3491796495774693,0.90180431577747,0.06768137093394296,-1.193450779119528,0.013697980853940774
475.42499999999995,2.024699129121255e-12,1.9924967908020937e-12,1.3269907786294876e-12,1.7520749226665676e-13,3.2927821532867667e-12,4.070308875889007e-12,1.666699218650573,-1.2711101369242155,-0.3168252546994204,0.06768137093394296,-1.193450779119528,0.013697980853940774
475.475,2.0159267227413324e-12,1.983500709367137e-12,1.3207862094054938e-12,1.7424692294721336e-13,3.2782732089786042e-12,4.052519565595558e-12,-1.0261188750621024,0.03903475632662698,0.90180431577747,-1.2608961709715276,1.2466948470658852,-1.3218286664410184
